"x1","x2","x3","y"
0.4119543205887538,5.925734920363496,10.655045018134144,45.38014443293382
0.5168579494821981,4.09729546344795,10.4650248206982,41.017481638729414
0.424196165049221,4.753812092327732,10.897085971934802,43.33607295242398
-0.45301725320604874,4.284764981614517,11.760558935837183,44.22546496768881
-0.5742563726577381,5.859210228007546,9.12931939897995,41.12153936068948
1.5555175322759442,5.224462453259009,10.714202429240096,45.9111599251997
-0.8795020864971546,4.390154228676268,10.779429719386933,42.8685794272746
-0.1581528063284246,5.9462010723596705,9.169665162319038,41.96731549630511
-0.7312363459685565,5.698811530131393,7.743818579632768,35.891872563190546
0.253272869750118,5.856893682595752,10.704403661602697,45.31265843811559
1.1212931467556835,4.123327214360401,10.690971348465515,44.47900150144336
1.6174168923443555,6.4864123573755315,8.910004761863753,43.37378571540487
0.5708325257098179,4.697872120127042,11.810507308241174,48.46243348697296
-1.0232691979213082,4.37230616911756,9.30224396031803,37.905005454534
-1.161027152627687,5.652811378781959,11.069710412327375,45.131096524375025
-1.025196404410502,3.0304165828637144,9.793235456165739,37.47642951712935
-0.70160489397462,5.591851015703673,9.618199949221198,40.951339498567236
1.6920211649543315,6.23172393995708,9.38321742084868,46.52302991514439
0.5436705214417541,5.503181658315932,9.422952725805626,42.3946088247871
0.2796863096652173,4.540630891851211,11.23857338665699,43.2431050620937
0.8996409713697138,5.753267024278577,10.03633316765936,44.960082812024474
0.4407437540182837,6.699089507946035,10.594655177938819,47.16685871216173
-0.2138535064582673,5.613351393109213,8.872750553177454,39.94498498510197
-1.9773789120039857,4.887304322371505,10.556362243979354,40.19387712991427
-0.9754930365753096,5.704736698867372,10.101876847331237,41.4269210663945
-0.2639089132055175,5.151304902859189,8.364828396544516,38.954914302708524
0.5739966472721544,6.1204768734032875,9.704093043398679,42.13843658013123
-0.5088146614486896,3.7214474078626583,10.823366716767449,41.56230164949738
0.6643705928539074,4.582863110286757,8.46880785527668,35.369292074615075
-0.9076955522425315,4.1616287413312545,9.260994047198722,37.21824124757504
0.005867799704539514,5.648083072554217,9.768153368834113,42.893148831425584
1.0842528586509723,5.621434106488148,9.931271792393465,43.141629917815656
0.8775526538017633,5.661306443276179,7.4862802062720295,36.888280353293645
-0.02512466922252948,4.85083717630965,9.908435355472898,40.811546603909335
-1.1263381503025716,3.489380545471671,10.07391551984826,35.8766944391117
-0.05081216257322583,5.385784553291401,10.595851142655517,45.108339509391485
1.5444978490997054,6.845195139064848,9.662967536771752,45.95626216696039
-1.828633261585246,3.6387910999501374,9.753614888019886,34.520683778702036
-0.9944373469169765,3.658252818023363,10.177998401854257,38.037750433859145
0.9949135285368945,5.107095652467917,10.901053318074771,44.16977946147565
-0.4260558419890026,4.597796864469624,9.695765136831731,39.922133189696055
0.8049273944552193,5.446550010143705,7.8514928422755315,34.95829339482204
0.17366361860987942,4.465431592883792,9.404699233229799,37.939215087158196
-1.2104452882183556,4.405968820142532,9.266560999944316,38.9056371022622
-0.37832455618581246,4.419461112240885,9.528072441645751,37.629906527913946
0.18384519109414058,3.7033522297909562,9.467373088247477,34.26896285159806
0.7601155543189401,5.619152210958384,9.989674357949031,44.05425093371964
0.7944972966094125,4.474092289465208,10.67880221088863,43.822844217862595
0.6654165312902561,3.460257257233293,9.93905273141322,37.24567652385431
1.1726877197389287,4.604037498114603,10.518760645439352,43.013900797046055
-1.1485242632754307,4.896532366749484,8.887972193501799,35.783554659233346
0.7171603044613165,6.389190818321358,10.438952846874374,45.12455344820991
-0.4123528217413747,4.467819337950521,10.181119765347525,41.37033333839879
-1.095536291749788,4.92492386642368,9.306966966007954,39.099873556198155
0.06858045495877678,5.085059454754526,9.80613807398765,41.08125521545859
0.3592335785655954,5.993559127008016,9.926530371440819,43.28547822058943
0.9114313382855833,6.417544133594031,9.626231399514534,45.608970691760746
-0.687461002089742,3.9298294255778083,11.232780739263486,43.13407959087848
0.27999879165621655,6.4975772481704155,10.924157903193015,49.103738455765736
-0.348593836592098,4.510590558657002,10.83657002481192,41.81233380654166
1.2384050949913152,5.742024926633112,10.376481118535446,45.09909740638048
-1.143192703777228,5.390005666213638,9.592581276960718,40.11317995512508
-0.2797213182360678,5.6459019268320825,9.022986392663551,40.23268146724684
-1.054722775279385,5.034689859348167,8.517424355140628,34.36195115932132
0.2979614227382626,4.286683854583014,10.891681495334161,42.79744159811188
1.3497427255309078,6.4051516028075275,9.25764124873725,42.146829500190215
2.392720932270559,5.574918334399001,10.258823580808466,46.61295400322666
-1.2312669548339648,4.184707426013185,10.71778743860708,41.278538262801824
-0.44265886188501624,4.859180129716392,10.652057742159315,42.75944825147137
0.9242579173283759,5.594468168659242,11.465440398347434,49.56292217994746
-1.071651448122,2.8274931656705955,10.788029099716448,37.60008581970932
0.5802782178168205,6.355625807709972,11.115123858504674,48.140575722375715
0.46616226597530824,5.31065658376099,10.350794363119281,43.78207021029013
1.2070953239298234,5.092507148724465,9.41781948852502,41.417611117452914
0.3045352904940834,5.133511174803157,10.77372543960261,44.0868834856222
0.3364800150517627,5.659089623094823,9.78777054315186,44.22005856914122
1.5129933116358762,4.424561996133549,9.52317305185386,41.55857720370119
0.1640154930279238,4.243765313837498,11.840879419049797,46.53615053294982
1.007607719369699,5.811944733387888,10.705561244523077,45.038357481827916
0.8263666536906308,5.036598666236962,12.060511688670108,49.19735807596851
-0.2488490876011788,6.42294758655256,9.184555462417173,41.064264836345195
0.3529121649027023,4.950661283471154,11.079762368580766,45.24503250507989
-0.37853112281373547,4.467950410996563,9.18160283879023,37.137335206775575
2.203517083389286,6.36679255275857,9.24969221084361,43.304194119851
-0.5849369432140898,4.1811455268382804,9.60449354858146,38.14271231570121
1.0196526548012332,5.76013419627727,12.372934022971723,51.22522238505895
0.2698026954185381,6.233463365557065,7.925102843231246,38.36929692923109
0.22458647020537456,4.521946329019646,11.104907740976653,45.538650526404
1.3587847191560258,6.0294980367951405,9.917602996078525,44.580995717551296
-1.3366752991192554,3.9736650698797966,10.736169976626227,40.413759727755604
-1.3950314942944344,4.496174746946748,9.81882527887853,38.11038517286897
-0.29723842770646375,5.084723774283041,9.646214952541353,41.55433603548616
-0.11848752653839836,3.9104035462614517,9.170287437139942,35.87099707506483
-0.26159773040828793,4.498555152263796,10.806458818123012,43.6278156774996
2.119380686612262,4.801568197914249,8.868953394850777,38.10080546014075
-0.2015631755286927,4.570933529773169,9.333855241231229,39.57973577367824
0.20835760814813192,3.80119995618274,10.37126179893021,39.375907630929746
-0.5144676389410879,4.688488987110745,8.10392716978452,34.80227226683609
-1.3653382050498324,3.35978398900263,9.134033774868703,34.010242909192975
1.8001085249077053,7.506595715632029,9.162036078397701,44.6404441391619
-1.5877795210713317,5.118459229288826,9.420381037573403,39.69544551950833
-2.0493145507293122,3.3111396114106904,10.746252431879038,36.24233801180767
0.09057607049153327,6.340174458559115,9.746866685591879,43.429048033942436
0.9878194217889226,6.131815705119936,12.60063315267575,54.5748159133052
-0.9101336370934632,3.4484152011169407,10.879384624479506,40.355390018807384
-0.009257367152654645,3.397995724255029,9.296726392629171,34.5197091216373
0.2631547576576856,5.624411588602381,11.500769256440071,47.763378126681154
0.38660501380295137,5.370549908354413,9.356830085300171,41.400497420708284
-1.594013481944524,1.8935653558296601,10.465274665193881,34.77655778665188
1.7516385664739966,5.7602309230425215,10.009916358160426,44.98777293884212
1.0984825284719557,5.657301783249255,9.269232476927794,41.0683655221545
0.5151216796087654,5.22207059994768,10.364523969092108,44.913374417281695
0.28567835798855234,5.407940360926341,10.70590235212865,45.68697132149435
-0.8843257699284836,4.658139753969321,10.761594151166687,42.08925864954771
0.27530304479716816,4.9487748230459765,9.550866058354138,40.646989957489595
0.43043759540199383,5.625447957668874,9.620589395046137,41.33675552885744
0.031102829764381553,4.556851054120705,10.097148128838658,40.49044178008993
0.6512604639487688,6.345564971469039,10.90581573023849,47.31059189665018
-1.0666720509213543,3.296473529027839,11.125016464109603,38.87532863997301
-0.6682014570997825,4.800969667536977,10.861124938872038,43.89891343808245
1.2853823588007007,4.095382445895119,9.004460893067948,38.224018274440546
-2.1654233900189874,3.483189545515466,10.409006844986374,35.10400787918914
0.6478662752000078,5.786856540623557,10.02066325927712,43.35334729162175
1.7133539880752078,5.537047575862665,8.486552537216058,40.53993879926606
1.8355704729493578,5.03290594454175,9.44402745393622,40.63350174954136
-0.2527414710332799,4.026698062114319,10.609967667562232,40.41124379791305
1.2964516137432989,4.588432076775189,11.094806509098195,45.064478013886735
-0.6350737061749151,5.340040654436006,11.393639695299555,46.40302462779749
-1.1696950785720108,5.57337400889825,9.851680347776838,39.87809024124144
0.9852507156919331,7.900997326598567,10.143665785370333,49.38563449089702
-1.8210978608269566,4.825440198868021,9.745557439865044,39.82757544304721
-0.2642794039919581,4.679999381554685,9.737292174730284,38.74151562746881
-0.44497716542393506,5.225339867891311,9.321501303063185,39.819496469756935
0.7608140423794276,6.512496962418162,9.527565683359267,45.79384336705178
-1.0579086148480195,4.521779177013689,10.723624767965273,44.082160434792804
1.518785127740515,4.724863387113503,9.233925625958815,40.089743983955834
-1.9192743302106845,6.487416747359327,10.184989086258254,40.973417393151
0.6269048832842178,4.524857532370151,9.481366675225736,38.48887536476172
1.6823481969216105,5.1719407927717675,11.216329431047267,48.45142506891745
-0.5191965659391439,5.29213373611959,8.05631145358414,36.46196956896595
-0.24698861334319244,3.415154171770182,10.97921725341332,41.209644513802424
-0.12392101852680215,5.923127184325611,11.263458476341471,44.8312186986535
-0.39668658315980704,5.416084673923644,8.521429148179061,37.69987225828142
-0.6638855349258184,4.2486882341463375,12.856757554040922,47.85563047533861
1.362823262624031,6.4449784065282945,9.430163220053332,42.91096700258795
0.1309692624980995,6.116132875841642,9.52976815438743,41.963731729369535
-1.0785163678666054,4.264006027722866,9.807509717146642,38.97013481902685
0.3989346076723561,4.489204475938763,9.305289446852141,38.83579365735158
0.12688826482431384,5.443998875577415,9.788543283980138,42.545485541144
1.0278958668456464,5.778746715812352,10.512399939404807,45.48996646988629
0.19230245058336146,6.345596692000558,8.60373373438527,40.1907029367481
0.16971769220971641,5.281337299521684,10.281750004040026,43.228956458811
-1.6962828811357427,3.534974426371635,9.670207842512022,35.405046018293234
0.6149338258110867,5.060104568676387,11.534467502439112,47.43816413659012
-1.3260027629260756,4.799192828214976,10.508667346764124,39.471675461837016
-0.2993894046780938,4.426535290469152,9.651553234525085,38.11415112643551
0.4358627181850919,4.684652838739306,10.286450314524343,40.6794742786712
0.634447091443608,4.805894218206198,10.710381772675584,43.79976993227489
-0.3396175648575231,5.987580090627558,9.338371907704106,39.135139238691494
-0.09323080556040785,4.147755631340207,10.249589572868633,39.36562213494433
-0.2726323027492687,3.865949066024873,10.456060421642954,40.11858952466949
1.2838648798521655,5.531015501272711,10.655035478975355,45.74152111528441
-0.3232655012509907,6.604221939621414,9.910469542425819,43.24087574753114
-0.41189436512609406,4.409888948864831,9.045079921256796,39.04103947566383
1.1889745548858013,5.982720168745923,8.587114672631055,42.82848824180355
2.070806816148241,4.7010508934758715,9.532511534877063,42.59605335050335
-0.7259147392445807,4.7681555907452084,10.450558656833557,43.049297050613156
0.857241189102183,3.757693528379497,9.755772771802462,38.47626798825413
-0.9380301781335791,5.975282684427131,9.118282714455795,39.5967542798572
-0.5195021064751723,5.974816851752738,10.240397053632257,42.94716162467792
0.9547384202450094,4.410275744459595,9.74116547303505,41.22951900551212
-0.789730318325889,3.855070291972017,10.416442556762018,38.79793851634218
-1.2267811519032499,5.406390169544816,7.429570572806703,32.939121761456555
-0.1723260203431292,3.4450568053553687,11.092669265583739,41.37214796736308
0.689964410699505,4.046102537332515,10.726921832192092,42.68614950116071
-1.7433590624730506,5.5642370579637985,10.090982897490932,40.50891548602411
-0.6769194306324353,3.704694816843082,9.623484125375189,35.18436065956266
0.5954432920210739,3.0213804282865917,10.84606259518943,40.90324119046224
-0.722825204706157,4.809657579939133,9.705573174517415,41.504948751691565
-1.4660058066832844,5.270190063565333,10.352287233222787,41.44891687686341
1.0889663025664957,5.720698434180681,9.930560285567886,44.918261460182556
1.6595171129022976,4.5257603985003385,12.100794584871895,47.366130655055905
-1.0240974616313099,4.342937413459779,9.191991561269893,36.711795138729876
1.135005297037825,4.627430334416156,11.27889063277344,45.39982575338439
0.9758681216721492,6.965495564197761,9.971481021970874,45.74743655736581
-1.1803673647819886,4.288347369895339,10.60071856713431,40.2192083822826
2.0601911376779487,5.964746891416368,9.871099529172731,45.21702968955275
0.6885746355619558,5.498132123372978,10.755962425745919,47.528975543170496
0.4597315578987514,4.015155974793906,10.341750134944123,40.79196420340095
0.15234296482544007,5.547403546188766,9.129140983375931,40.348598439345636
-0.08629512151604507,3.9763362588678466,11.937072865081161,44.3454495380903
0.8907086840412487,3.262939565967525,10.172745114801614,38.80447570934096
0.8321001226433936,4.610282713613469,11.42558667497077,45.482764626568155
1.006138203388881,4.75295238787163,9.814142994531542,42.315833008542185
-1.021803477087553,5.47970083895991,11.666571482490387,45.53010778361481
0.7404312091026752,7.077449277690833,10.712106763384611,49.29491081176035
-0.4901568571747482,5.787149814613039,10.481454379121704,44.453156056974976
-1.2997484993762318,3.8267128971990285,8.868654931019531,33.07901077127681
0.5310034038014421,5.97279583891944,10.570790532274325,46.94183211220631
-2.0367298801057587,4.475268664390124,9.596572812813756,36.59695140573917
-0.7683822682849775,4.689280519244722,9.350880499287435,36.906651595271576
-0.32197918256353275,4.2458291526493905,10.415318748503335,40.413461978487426
-1.034120186032631,5.8758965664983,10.895810169110405,43.344321331122416
0.7417322306734384,4.557833853174808,9.060098704701542,38.97368173636179
-2.6649852209953093,2.332485821402021,10.444212004096363,34.69020849946888
-0.8111481294670713,3.980096092300937,10.662604874328942,39.12816422137456
-0.04216139780010456,5.231197381436055,10.839749921084886,44.272620518974236
1.927442911186561,5.8041079957204555,11.151551838949391,49.73693715308274
0.49916686187099996,5.598190911403406,9.678307839908317,42.50614974805914
-0.42765378509480667,2.110792474760673,9.679491904919052,33.40267168874022
-1.37528045184061,4.689507443956944,10.777376813694714,41.57540525941017
1.7291902001699766,4.400988234329663,11.27368846498183,46.32869683648096
-0.7036778586526007,3.6885974358430724,7.110392831100815,28.96492360952794
0.3048566131068798,5.1590321378327015,9.973297819142239,43.015647508986525
0.18878834035949224,5.800602636859751,9.456725434997201,41.69680219273039
-0.061770827321028905,5.110980996574729,9.972418764228303,42.63497848042443
0.3962617238748217,4.120887463183946,10.14372793341184,39.65465490895795
-0.7588676689243498,5.845431610353349,10.20900799620298,41.734774278245105
1.3902044190159335,5.895471402393697,10.087810378341818,44.502337053613026
-0.7438094912361746,3.345659057497098,10.100790442609105,36.98233194510974
1.3409994110947412,5.7172550291527555,9.827619445642817,43.02651433577605
0.2291100824050475,5.558173523413362,12.252913884344272,50.384090002580386
0.866275106859793,4.283821037482181,10.434654666057385,44.2211848475459
-0.07105594492087505,4.57871900465821,11.614577667682696,45.91919300644986
0.9781658210216753,5.7963850458409505,7.088056823383468,35.61741821822184
-0.16459302426894362,4.513605550501896,10.291788198538445,40.06589507977806
0.031271046845797054,4.149532702154455,9.28450698611993,36.92552046987569
0.27168292543301,5.737323990616967,9.576067134248753,41.67138904283074
0.12473172164891985,5.704590616230272,8.93308123099937,39.430268401225156
-0.027464318217037147,6.245564020662758,9.101689481089746,40.76829528850111
-1.2213351496720353,4.293813594997066,10.933702720530118,42.45210186325544
1.0281732267495614,4.109356411812315,9.867386719958516,40.5057901636181
0.5962324991376324,4.611627098037037,10.515624826888738,44.64440147674575
-0.3408901058493299,2.98444173620025,10.400859436519614,36.6425341693604
0.9188045289962442,5.236498641536919,11.07923539870565,45.937542958068526
0.02703856052797584,4.51491105052717,10.265645175064,43.830584614052015
-1.2291865528296115,4.54128257056131,10.750717840727877,41.682356118363444
-0.9570662884408521,4.212410678156029,10.35920319620172,40.40423685848801
2.0540609906307923,6.040992943292168,8.942263538256379,42.065778415874455
0.8805116816770452,5.580779867078961,10.036591866810745,43.128093714174234
-1.5593793836953824,4.113814597927845,9.13059683597286,35.40629806943737
1.7539839634164103,7.205286619905064,9.04195727914652,44.51538115064104
-0.9219898783808586,5.416325235373778,9.054441213260091,38.16318926821246
-0.05383222105140274,5.73893640887176,8.696550714947174,39.637764169697704
1.1354443800974112,4.418071965653655,9.315225974978352,39.18732373896593
0.11866030553997389,5.737200901734699,10.141651135692678,43.66980668924105
0.9383523198938644,6.510419404257782,10.324517413112366,46.725100389413484
0.33260726023438936,5.171239537008596,12.153313103084445,49.39236115376687
-0.04462811598276807,6.915466650254634,11.675644348233867,49.78257933411712
0.2446698567634298,8.798981769094043,11.176160463262656,55.47132957413526
1.4032357523753887,6.2225908505575855,10.19710563472025,45.10121753949923
-0.4043796133762231,4.537714875077491,10.781005139315605,43.496252878190894
-0.5794193259212621,4.261007557783336,10.367164677984892,40.93742836631598
-0.14093085560723267,4.300688316088943,9.111383288109579,36.1754706056382
0.8174796766044607,3.713485841483198,10.783348187392695,42.43037391365775
1.060881703058773,5.543187552997437,9.167623345209268,41.71616566737644
0.8342883040753778,5.1056980574195325,8.87197018074283,38.54086682183636
-0.0042893361110653665,6.406646464860545,9.430776321898362,41.770107308913325
1.2028546085566618,6.111029207061469,10.05894451901426,44.152977607798675
-1.6682656491374792,4.633610144661428,11.389670780706087,44.38768150694963
-0.20035591502753203,4.248484250156534,9.991949413403761,38.4731581525548
-0.37567234861095233,5.180429717062939,10.791594080056585,44.704598091801294
-0.016793341272913116,5.60048869999006,9.438758606113689,41.9897808516206
-0.3917712400592728,4.4533247352261505,10.324560537196879,41.462523235280436
-0.4502098401072342,4.948424571916966,9.336294494570136,39.646244666499555
-1.0498561172604584,5.179292034671178,9.638972756011981,40.38242255516004
1.4765022797131417,5.493362738594969,7.974096761256396,36.38300478062755
0.8740683623136918,3.615997658078985,12.380853682241241,46.99545415198794
0.5098090929540332,5.98000420516586,9.527137567034037,42.974323242932556
-0.3986214729626218,6.218771399630494,10.920996342905688,46.717540345742776
2.3405495962364533,5.678019295549985,10.34238142701121,46.69790029472646
0.4094832794176569,6.318490933585588,9.449968761251101,43.85855452299397
0.31019603338954543,5.396048635525127,10.446803042589847,44.03172851604302
-0.8501235156626784,4.209568335488913,9.643331905488917,39.60322864364302
-0.670551286359953,3.941859978485908,10.02256868114902,37.40981113341056
0.8425277349839717,4.857158032911574,9.540392207899265,39.307789030231625
0.816865786976555,4.989574245811371,9.671665045715303,42.47096392508465
2.4792656272908724,5.407764422838602,11.197125137009156,46.788521552857
-1.2200094090832905,4.00272214620789,10.166578444838045,38.029554519921064
0.2663060072028652,5.834895064747094,9.757001489069623,43.01204912953826
-1.5934342534228891,3.894305629838635,10.596091814706087,38.00264635800007
-1.2982919919535147,4.943390856505184,9.132355578920375,36.422686828579195
-0.5042859228320561,4.6688908340171125,9.605469302889743,40.52965698438559
-0.2733535683361295,4.7969651909793685,10.871807013455228,43.42637833252073
0.6563452604374445,4.501003855139802,10.110901721391773,41.290925787855095
0.02869075289907245,4.765799769535677,10.099584620983398,38.95811037002375
-1.5242287316074867,4.350277429545452,9.108849863289482,36.568816917201424
1.5765988644419444,5.5728700598321765,9.78837834350014,45.674167230368205
0.0845211809224337,3.972998436504601,8.889806309367644,36.253795547462346
0.689864513143086,4.447311297803197,10.17796897288033,39.540972340951086
-0.34275505864258987,3.961001840295312,8.11334939209743,34.01528431804827
-0.19676312530460727,4.251680868241687,8.748190011566507,36.768360372040334
0.39927658036892094,3.813898469760364,9.854604709715794,37.65939695495422
-0.3803553957291358,4.403651166333228,10.837040194093131,43.39634897648501
0.5969726040851977,6.793382240727836,9.91773138632607,46.64521464396241
0.717466425916003,6.504408700718061,10.609189754248288,50.3339944071923
-1.5594016414944116,4.562186780504087,10.589684805255139,41.08053839508253
1.9980907096004366,5.879859381212107,11.255339719883171,49.89528571098342
0.8095627186636233,4.435226883383248,9.910502499373102,41.81601218961416
-1.120382649389241,3.774455034889883,10.963381646746978,41.583634702869205
0.9679719949235109,6.6497728008488854,9.455081915079644,43.45990124109371
-0.2763042721735803,5.590485816952947,10.181573944014954,42.993056912845624
0.19709580250407047,4.799761589838402,9.045250099066365,39.970781426578895
-1.0920317429364126,6.313780740192427,9.254319040521594,41.38363214123519
-0.9048234892125451,4.509695371979738,9.534462353638915,38.712171293187076
-0.6136795231669151,4.071412616541989,8.779334877449557,35.584408515375436
-0.4993162607794804,4.97722733940436,11.467949372540827,44.35100709265613
-0.399674071052746,4.3954650639752195,12.43296991703577,48.03113308266916
-1.8688618258106677,3.4077155689351315,11.178360845398855,38.98301790906321
0.5636123361768203,7.176241315605981,9.285425861555996,44.11578311552631
1.11274158149413,3.6780633301456307,9.21340208972333,36.896556167125425
0.32172144699607474,3.8018723834616512,10.358928085215958,41.312410786866046
-0.8030796717008751,4.79320179019684,10.552277917040135,43.42326950002994
1.6576532227368064,4.223551779238399,8.024692142922586,34.96588607816004
2.120901886590466,4.620186407535844,9.012958675921581,39.20689683679403
-0.3471522737947736,4.787941072769655,8.892892622265002,37.9375214658667
-0.9358738018265368,5.024309817713859,11.154206309215905,43.2321814977624
0.3196255919892666,5.313523506113106,9.977289827615323,42.30729252347784
0.22849651705883003,4.7206000967414585,9.553095978388313,38.48823364302596
-0.24037913090199395,4.056173787730159,8.840611122279736,36.25906984342066
-0.8251146164971327,5.80756726172158,10.366142928552598,42.62868949732583
-0.797974674584305,4.670484305162324,11.757309600268421,44.22191111678543
0.65048582654455,4.490150242962969,9.376296856278982,41.42541477529456
-0.684635748233991,2.815751907370008,11.916106031352582,41.899177083688805
-0.423249086970648,5.724028247849953,10.151918736456851,41.93905703645791
0.8206770597764247,5.837780999217636,11.651745565989817,50.042722183414064
0.3895554185255029,4.258662346567309,10.161610414114278,40.21107549733577
-1.522920861445176,3.6217461354410516,8.784519907499254,33.02986747096533
-1.1668854851431738,3.9846175886237254,11.797491836777624,45.65263383821047
0.7410831849531911,6.87590111389541,10.910245149903188,48.85472863123069
-0.9780826051748663,5.048562362391751,10.028108121875274,40.443764819070275
1.2413447804886544,4.4236479486751925,9.158033553190085,39.14250689497752
-0.04610335630490079,5.605745812089936,10.283717919673098,42.65263397148421
-1.0227312230420624,5.172628657898292,10.654394758979102,42.79753659328716
-0.5888718375273937,4.029334121460687,10.562263189284007,40.17830824689543
0.2732112487592464,4.918106664136761,8.437479364779735,36.34415965929684
0.9310092103200144,6.330560810499072,9.608674258106426,43.91450805693031
-0.9861964458071537,4.10067504916384,9.325803354815953,38.31062582879644
0.6269498345418939,3.495820449642341,11.119738275452976,43.57389248264603
-0.8010683384822758,4.8225384717253785,9.307790298926008,39.74318815772286
-1.2415149751372958,4.74639061269377,9.626384602560972,38.152479054304905
-0.6574798386075872,5.275980815963384,8.964400653734556,38.82905709275152
1.3831895961684644,4.228246864875848,11.38442298510352,46.36128786566658
0.3065288132262369,4.177534542868237,10.001417419880541,39.1083734747859
0.19164503267069666,5.479934877628225,8.36893994832034,37.06573693279083
0.5798569162991444,6.159388374612903,11.215537477068485,48.55920638119413
-1.1655726448919959,4.914141487929496,11.583091726258019,43.66840572188137
0.8765932140352366,4.2970462001114225,8.846047695379086,35.78665275527481
0.8870822008824873,6.347661754076182,9.577325636945863,44.13411698236005
0.4887820115165635,7.2514866507659965,10.365284650094457,48.908932845832574
0.24059278409936877,4.935616654027239,9.810361404493017,38.669457543345466
-0.036772370947262996,5.8778362411784135,10.810350570351812,45.99255718793958
0.39783114319164253,5.668190999530188,10.141812981404655,44.08418510928988
-1.514809246537712,6.045050049125125,10.75534655616706,42.68211278010764
1.5212816659485673,5.678316173960663,11.192536550681691,48.151600580471445
-0.16572354688686294,4.163910637492277,8.597787901927264,37.28662766946289
2.0660932983177878,6.307366577898088,8.271011977585696,41.727022637126346
-0.28153150262681553,4.255496085106202,7.197319841874764,29.595355673920956
-1.6400786392327276,4.612166126742117,9.944931755489897,38.556584857985264
-0.06784071432722819,4.7249791394822855,9.139794985745695,40.0370340093057
-1.361240801110538,6.404529860160262,12.447113913130073,49.12307000089949
-1.0891681707464975,6.4718380405283265,11.719640584588962,47.790283903165445
-0.08422102391505638,4.129628925790228,8.186853729403115,34.02874485823232
1.5233266750640377,4.2187949111279215,10.428960986847473,42.09546960974352
-1.2092780497998736,5.910885458242681,9.595702127250176,40.982899310948355
-0.7040445536019578,5.3381068912243235,11.92746156403764,46.486801898513576
-1.126557824049571,5.053292760939233,9.481967263372223,38.61819349131188
-0.028849617603209976,3.8652296852865926,8.336635389268341,34.12701669655549
-0.19007225352303522,7.396779052079252,10.561486881090117,49.64743903294799
-0.37002271137565407,4.467312263896463,9.003566315792177,35.875175542242424
0.4449748355720258,6.867853675794427,10.58232120354733,46.210162834365065
-0.3535884988575209,4.164950331895513,10.457457698607948,40.171962181565064
-1.0670306588103415,6.7878105576888474,9.465412255348916,43.05326958836574
-0.7629859026048835,4.371997686088518,12.17130171833078,47.04837536990314
-0.7957456506018671,5.087359693662404,10.167182332046378,40.656290723198076
-0.7059538536641777,5.025657885300197,10.149893708114485,40.87578405740868
-0.7123272604465748,4.711585280283261,11.158447109411318,43.071749773157514
-0.700787793202296,5.356406151548838,9.452398126022338,38.825700593278135
1.1379390619970358,4.7728485960604745,9.961067044158185,40.213161310684626
1.2965074562053533,5.522083982038964,8.249323250474824,37.21578346708107
-0.996479832025833,3.7146170731861217,11.658428461313926,42.65228454735655
1.2433481918431792,3.9814404972474113,9.934973522393582,41.94431315269632
-1.233911089676906,4.874613222075171,9.54721046400181,37.67324116168268
0.7904030663999675,4.751243492894609,10.46834999308832,43.40417055035669
1.2008400887673512,5.630608494237432,11.01001887397542,45.326276180183655
-0.696891788056439,5.279812182752457,9.566269895281396,41.98342310996576
-0.17112077487058897,3.827990238239061,9.921525424549506,38.77496381263301
0.35309848556798884,3.584524286817593,10.044063693808496,38.0701026562515
-1.0919685154759957,5.234056170985679,10.418290307043058,40.85557807806162
-0.4903357474558794,4.215543416654966,9.29480976162508,37.84845179303712
1.634429291904041,5.971525454212733,10.478370850630503,48.141698008484674
-0.5012759065820835,5.550645546963024,10.544922811939458,44.02658370683387
1.6345467233272895,4.414036010842319,11.086454780175815,45.50675808267754
1.3063812104057495,4.026054695843503,9.85987782444108,40.81743116316509
-0.3044678237054616,4.425018890201453,11.12103026218624,43.538363009628206
2.321827894450818,7.649292559810295,9.707492566677036,47.59699782226895
0.6473435907845403,6.303010797755677,9.354984150005063,42.917050165273864
1.0371062951289336,3.5256753436111783,7.649287407693246,31.054347763672062
-0.5897607759515137,4.71289333515688,10.668630514274998,43.226330997883856
0.22696285635007055,5.681838245810299,10.039298150951435,45.19068949342099
-2.0710540080140016,4.068719299122391,10.092987715613942,36.07489409774871
0.9224309333099774,4.811617647176121,9.875408824722792,42.48425437248808
0.5315591375357765,6.114601288495869,8.746154188182116,37.33934742174711
-0.9549342829197925,4.901627037209928,11.313440190780387,44.12967105379579
0.1864763782717309,6.2578556760734845,8.378001202890395,40.55641400947373
2.040231966572229,5.844655969769557,10.398450335755646,47.04855079918525
0.6943779964753597,4.468281420013692,10.371351340727639,43.78990210960046
-0.09844230028827355,5.2752752018108335,10.6852735171892,45.57844365960771
0.999143969457752,5.895207751236672,11.38620426150262,47.27305744890997
-0.8897981460850461,4.687095706784489,8.775948383175388,35.13084361034722
-0.8593783121735059,7.309446464128909,9.549513710221815,43.93914611787036
-0.3906579586174957,4.28577356062468,10.81763122537529,42.122088806265594
0.9324821657116135,6.389891151834389,11.61057393507121,50.64368546645046
-1.19085456497995,3.833551300289971,10.653204354749075,39.736629298167145
-0.8706479555648867,5.721057382723913,9.310141253271741,39.522760322629544
-0.7181118242471252,5.014719015272306,8.863121506781063,37.62426158496001
-1.6398631690284342,4.417913179633688,9.544488461137613,36.16527811429593
